01/01/2016 03:30:00	551
01/01/2016 03:35:00	536
01/01/2016 03:40:00	262
01/01/2016 03:45:00	372
01/01/2016 03:50:00	372
01/01/2016 03:55:00	338
01/01/2016 04:00:00	563
01/01/2016 04:05:00	157
01/01/2016 04:10:00	514
01/01/2016 04:15:00	301
01/01/2016 04:20:00	274
01/01/2016 04:25:00	337
01/01/2016 04:30:00	313
01/01/2016 04:35:00	361
01/01/2016 04:40:00	348
01/01/2016 04:45:00	298
01/01/2016 04:50:00	337
01/01/2016 04:55:00	358
01/01/2016 05:00:00	294
01/01/2016 05:05:00	339
01/01/2016 05:10:00	353
01/01/2016 05:15:00	363
01/01/2016 05:20:00	341
01/01/2016 05:25:00	549
01/01/2016 05:30:00	123
01/01/2016 05:35:00	449
01/01/2016 05:40:00	431
01/01/2016 05:45:00	138
01/01/2016 05:50:00	302
01/01/2016 05:55:00	502
01/01/2016 06:00:00	139
01/01/2016 06:05:00	478
01/01/2016 06:10:00	373
01/01/2016 06:15:00	343
01/01/2016 06:20:00	314
01/01/2016 06:25:00	307
01/01/2016 06:30:00	328
01/01/2016 06:35:00	269
01/01/2016 06:40:00	365
01/01/2016 06:45:00	339
01/01/2016 06:50:00	376
01/01/2016 06:55:00	316
01/01/2016 07:00:00	314
01/01/2016 07:05:00	332
01/01/2016 07:10:00	458
01/01/2016 07:15:00	306
01/01/2016 07:20:00	326
01/01/2016 07:25:00	284
01/01/2016 07:30:00	280
01/01/2016 07:35:00	410
01/01/2016 07:40:00	341
01/01/2016 07:45:00	349
01/01/2016 07:50:00	283
01/01/2016 07:55:00	455
01/01/2016 08:00:00	388
01/01/2016 08:05:00	401
01/01/2016 08:10:00	304
01/01/2016 08:15:00	351
01/01/2016 08:20:00	474
01/01/2016 08:25:00	509
01/01/2016 08:30:00	458
01/01/2016 08:35:00	458
01/01/2016 08:40:00	617
01/01/2016 08:45:00	468
01/01/2016 08:50:00	593
01/01/2016 08:55:00	626
01/01/2016 09:00:00	611
01/01/2016 09:05:00	551
01/01/2016 09:10:00	672
01/01/2016 09:15:00	706
01/01/2016 09:20:00	743
01/01/2016 09:25:00	707
01/01/2016 09:30:00	874
01/01/2016 09:35:00	709
01/01/2016 09:40:00	919
01/01/2016 09:45:00	886
01/01/2016 09:50:00	874
01/01/2016 09:55:00	843
01/01/2016 10:00:00	864
01/01/2016 10:05:00	1066
01/01/2016 10:10:00	1051
01/01/2016 10:15:00	1044
01/01/2016 10:20:00	1061
01/01/2016 10:25:00	1049
01/01/2016 10:30:00	1057
01/01/2016 10:35:00	1017
01/01/2016 10:40:00	1103
01/01/2016 10:45:00	1037
01/01/2016 10:50:00	1095
01/01/2016 10:55:00	973
01/01/2016 11:00:00	1244
01/01/2016 11:05:00	1171
01/01/2016 11:10:00	1009
01/01/2016 11:15:00	1135
01/01/2016 11:20:00	1184
01/01/2016 11:25:00	1179
01/01/2016 11:30:00	1177
01/01/2016 11:35:00	1200
01/01/2016 11:40:00	1169
01/01/2016 11:45:00	1196
01/01/2016 11:50:00	1201
01/01/2016 11:55:00	1207
01/01/2016 12:00:00	1189
01/01/2016 12:05:00	1210
01/01/2016 12:10:00	1223
01/01/2016 12:15:00	1218
01/01/2016 12:20:00	1163
01/01/2016 12:25:00	1285
01/01/2016 12:30:00	1206
01/01/2016 12:35:00	1254
01/01/2016 12:40:00	1297
01/01/2016 12:45:00	1230
01/01/2016 12:50:00	1242
01/01/2016 12:55:00	1091
01/01/2016 13:00:00	1180
01/01/2016 13:05:00	1149
01/01/2016 13:10:00	1191
01/01/2016 13:15:00	1127
01/01/2016 13:20:00	1153
01/01/2016 13:25:00	1184
01/01/2016 13:30:00	1152
01/01/2016 13:35:00	1201
01/01/2016 13:40:00	1149
01/01/2016 13:45:00	1170
01/01/2016 13:50:00	1119
01/01/2016 13:55:00	1104
01/01/2016 14:00:00	1127
01/01/2016 14:05:00	1124
01/01/2016 14:10:00	1109
01/01/2016 14:15:00	1082
01/01/2016 14:20:00	1103
01/01/2016 14:25:00	952
01/01/2016 14:30:00	998
01/01/2016 14:35:00	1005
01/01/2016 14:40:00	1057
01/01/2016 14:45:00	1036
01/01/2016 14:50:00	1006
01/01/2016 14:55:00	1033
01/01/2016 15:00:00	938
01/01/2016 15:05:00	999
01/01/2016 15:10:00	987
01/01/2016 15:15:00	940
01/01/2016 15:20:00	927
01/01/2016 15:25:00	954
01/01/2016 15:30:00	777
01/01/2016 15:35:00	877
01/01/2016 15:40:00	909
01/01/2016 15:45:00	801
01/01/2016 15:50:00	883
01/01/2016 15:55:00	865
01/01/2016 16:00:00	798
01/01/2016 16:05:00	807
01/01/2016 16:10:00	814
01/01/2016 16:15:00	805
01/01/2016 16:20:00	898
01/01/2016 16:25:00	821
01/01/2016 16:30:00	879
01/01/2016 16:35:00	738
01/01/2016 16:40:00	778
01/01/2016 16:45:00	666
01/01/2016 16:50:00	773
01/01/2016 16:55:00	744
01/01/2016 17:00:00	811
01/01/2016 17:05:00	752
01/01/2016 17:10:00	826
01/01/2016 17:15:00	778
01/01/2016 17:20:00	841
01/01/2016 17:25:00	790
01/01/2016 17:30:00	820
01/01/2016 17:35:00	764
01/01/2016 17:40:00	848
01/01/2016 17:45:00	744
01/01/2016 17:50:00	867
01/01/2016 17:55:00	758
01/01/2016 18:00:00	807
01/01/2016 18:05:00	871
01/01/2016 18:10:00	892
01/01/2016 18:15:00	720
01/01/2016 18:20:00	735
01/01/2016 18:25:00	903
01/01/2016 18:30:00	853
01/01/2016 18:35:00	870
01/01/2016 18:40:00	879
01/01/2016 18:45:00	871
01/01/2016 18:50:00	843
01/01/2016 18:55:00	923
01/01/2016 19:00:00	909
01/01/2016 19:05:00	900
01/01/2016 19:10:00	871
01/01/2016 19:15:00	928
01/01/2016 19:20:00	734
01/01/2016 19:25:00	877
01/01/2016 19:30:00	900
01/01/2016 19:35:00	809
01/01/2016 19:40:00	822
01/01/2016 19:45:00	821
01/01/2016 19:50:00	717
01/01/2016 19:55:00	943
01/01/2016 20:00:00	828
01/01/2016 20:05:00	659
01/01/2016 20:10:00	733
01/01/2016 20:15:00	779
01/01/2016 20:20:00	756
01/01/2016 20:25:00	636
01/01/2016 20:30:00	672
01/01/2016 20:35:00	696
01/01/2016 20:40:00	648
01/01/2016 20:45:00	660
01/01/2016 20:50:00	648
01/01/2016 20:55:00	600
01/01/2016 21:00:00	673
01/01/2016 21:05:00	673
01/01/2016 21:10:00	637
01/01/2016 21:15:00	661
01/01/2016 21:20:00	673
01/01/2016 21:25:00	649
01/01/2016 21:30:00	565
01/01/2016 21:35:00	576
01/01/2016 21:40:00	721
01/01/2016 21:45:00	596
01/01/2016 21:50:00	530
01/01/2016 21:55:00	641
01/01/2016 22:00:00	633
01/01/2016 22:05:00	662
01/01/2016 22:10:00	779
01/01/2016 22:15:00	664
01/01/2016 22:20:00	715
01/01/2016 22:25:00	791
01/01/2016 22:30:00	629
01/01/2016 22:35:00	594
01/01/2016 22:40:00	671
01/01/2016 22:45:00	588
01/01/2016 22:50:00	707
01/01/2016 22:55:00	731
01/01/2016 23:00:00	608
01/01/2016 23:05:00	652
01/01/2016 23:10:00	645
01/01/2016 23:15:00	582
01/01/2016 23:20:00	728
01/01/2016 23:25:00	576
01/01/2016 23:30:00	623
01/01/2016 23:35:00	571
01/01/2016 23:40:00	625
01/01/2016 23:45:00	511
01/01/2016 23:50:00	486
01/01/2016 23:55:00	577
