22-jan-13 04:10:00	311,960022
22-jan-13 04:15:00	269,5200195
22-jan-13 04:20:00	147,6799927
22-jan-13 04:25:00	258,4799805
22-jan-13 04:30:00	240
22-jan-13 04:35:00	300
22-jan-13 04:40:00	366,5200195
22-jan-13 04:45:00	12,54541016
22-jan-13 04:50:00	375,8145752
22-jan-13 04:55:00	218,8800049
22-jan-13 05:00:00	357,5999756
22-jan-13 05:05:00	77,52001953
22-jan-13 05:10:00	224,8800049
22-jan-13 05:15:00	439,6799927
22-jan-13 05:20:00	267,5999756
22-jan-13 05:25:00	239,2399902
22-jan-13 05:30:00	245,039978
22-jan-13 05:35:00	251,1599731
22-jan-13 05:40:00	311,7199707
22-jan-13 05:45:00	335,7199707
22-jan-13 05:50:00	288,5599976
22-jan-13 05:55:00	302,7199707
22-jan-13 06:00:00	311,039978
22-jan-13 06:05:00	487,5200195
22-jan-13 06:10:00	341,4400024
22-jan-13 06:15:00	626,0799561
22-jan-13 06:20:00	600,6400146
22-jan-13 06:25:00	328,7999878
22-jan-13 06:30:00	696,1600342
22-jan-13 06:35:00	521,1199951
22-jan-13 06:40:00	865,4400024
22-jan-13 06:45:00	593,7600098
22-jan-13 06:50:00	857,8800049
22-jan-13 06:55:00	918,5999756
22-jan-13 07:00:00	1061,160034
22-jan-13 07:05:00	1069,079956
22-jan-13 07:10:00	917,7600098
22-jan-13 07:15:00	1145,52002
22-jan-13 07:20:00	1056
22-jan-13 07:25:00	1262,23999
22-jan-13 07:30:00	908,4000244
22-jan-13 07:35:00	1059,599976
22-jan-13 07:40:00	1006,679993
22-jan-13 07:45:00	1008,440002
22-jan-13 07:50:00	1204,959961
22-jan-13 07:55:00	918,4000244
22-jan-13 08:00:00	1131,359985
22-jan-13 08:05:00	1001,119995
22-jan-13 08:10:00	1239,159912
22-jan-13 08:15:00	1017,359985
22-jan-13 08:20:00	889,039978
22-jan-13 08:25:00	1128,52002
22-jan-13 08:30:00	1093,119995
22-jan-13 08:35:00	990,7199707
22-jan-13 08:40:00	972
22-jan-13 08:45:00	1007,440002
22-jan-13 08:50:00	1215,599976
22-jan-13 08:55:00	1039,840088
22-jan-13 09:00:00	1057,119995
22-jan-13 09:05:00	1021,119995
22-jan-13 09:10:00	1066,880005
22-jan-13 09:15:00	1056
22-jan-13 09:20:00	1239,599976
22-jan-13 09:25:00	1074,919922
22-jan-13 09:30:00	1091,400024
22-jan-13 09:35:00	1056,599976
22-jan-13 09:40:00	1032
22-jan-13 09:45:00	1044
22-jan-13 09:50:00	1032
22-jan-13 09:55:00	1259,719971
22-jan-13 10:00:00	1137,599976
22-jan-13 10:05:00	876,7999878
22-jan-13 10:10:00	1103,199951
22-jan-13 10:15:00	1116,640015
22-jan-13 10:20:00	1031,359985
22-jan-13 10:25:00	1021,280029
22-jan-13 10:30:00	1019,359985
22-jan-13 10:35:00	1015,200012
22-jan-13 10:40:00	1067,280029
22-jan-13 10:45:00	875,5200195
22-jan-13 10:50:00	1019,119995
22-jan-13 10:55:00	1023,039978
22-jan-13 11:00:00	1078,47998
22-jan-13 11:05:00	972,7600098
22-jan-13 11:10:00	1028,959961
22-jan-13 11:15:00	1008,76001
22-jan-13 11:20:00	1020
22-jan-13 11:25:00	987,039978
22-jan-13 11:30:00	1043,23999
22-jan-13 11:35:00	1028,439941
22-jan-13 11:40:00	865,5999756
22-jan-13 11:45:00	1028,359985
22-jan-13 11:50:00	1112,640015
22-jan-13 11:55:00	1035,080078
22-jan-13 12:00:00	913,2000122
22-jan-13 12:05:00	1051,280029
22-jan-13 12:10:00	1036,400024
22-jan-13 12:15:00	887,8800049
22-jan-13 12:20:00	1097,599976
22-jan-13 12:25:00	906,0400391
22-jan-13 12:30:00	1050,719971
22-jan-13 12:35:00	952,3200073
22-jan-13 12:40:00	1074,679932
22-jan-13 12:45:00	995
22-jan-13 12:50:00	1008
22-jan-13 12:55:00	882
22-jan-13 13:00:00	1124
22-jan-13 13:05:00	927
22-jan-13 13:10:00	900
22-jan-13 13:15:00	900
22-jan-13 13:20:00	911
22-jan-13 13:25:00	1004
22-jan-13 13:30:00	742
22-jan-13 13:35:00	941,6799927
22-jan-13 13:40:00	978,7999878
22-jan-13 13:45:00	823,7600098
22-jan-13 13:50:00	795,1199951
22-jan-13 13:55:00	999,9200439
22-jan-13 14:00:00	809,2800293
22-jan-13 14:05:00	780
22-jan-13 14:10:00	830,1600342
22-jan-13 14:15:00	850,2399902
22-jan-13 14:20:00	876
22-jan-13 14:25:00	838,8800049
22-jan-13 14:30:00	668,1599731
22-jan-13 14:35:00	868,960022
22-jan-13 14:40:00	679,039978
22-jan-13 14:45:00	732
22-jan-13 14:50:00	780
22-jan-13 14:55:00	769,1599731
22-jan-13 15:00:00	754,8400269
22-jan-13 15:05:00	768
22-jan-13 15:10:00	909,5999756
22-jan-13 15:15:00	770,4000244
22-jan-13 15:20:00	768
22-jan-13 15:25:00	804
22-jan-13 15:30:00	840
22-jan-13 15:35:00	633,7600098
22-jan-13 15:40:00	818,2399902
22-jan-13 15:45:00	792
22-jan-13 15:50:00	876
22-jan-13 15:55:00	840
22-jan-13 16:00:00	828
22-jan-13 16:05:00	938,8800049
22-jan-13 16:10:00	741,1199951
22-jan-13 16:15:00	866,8800049
22-jan-13 16:20:00	921,3599854
22-jan-13 16:25:00	695,7600098
22-jan-13 16:30:00	888,2000122
22-jan-13 16:35:00	900
22-jan-13 16:40:00	865,4000244
22-jan-13 16:45:00	885,2000122
22-jan-13 16:50:00	865,4000244
22-jan-13 16:55:00	1021,599976
22-jan-13 17:00:00	899,7999878
22-jan-13 17:05:00	838,5999756
22-jan-13 17:10:00	1021,599976
22-jan-13 17:15:00	791,1600342
22-jan-13 17:20:00	899,5200195
22-jan-13 17:25:00	996
22-jan-13 17:30:00	821,2800293
22-jan-13 17:35:00	936,9599609
22-jan-13 17:40:00	970,5599976
22-jan-13 17:45:00	929,8800049
22-jan-13 17:50:00	900
22-jan-13 17:55:00	931,6400146
22-jan-13 18:00:00	1045,199951
22-jan-13 18:05:00	1038,880005
22-jan-13 18:10:00	878,5200195
22-jan-13 18:15:00	1047,719971
22-jan-13 18:20:00	1061,76001
22-jan-13 18:25:00	896,3200073
22-jan-13 18:30:00	1042,400024
22-jan-13 18:35:00	1208,800049
22-jan-13 18:40:00	1074,400024
22-jan-13 18:45:00	1026,400024
22-jan-13 18:50:00	1084
22-jan-13 18:55:00	1267,199951
22-jan-13 19:00:00	1089,599976
22-jan-13 19:05:00	1040,800049
22-jan-13 19:10:00	1184,800049
22-jan-13 19:15:00	979,6799927
22-jan-13 19:20:00	1051,080078
22-jan-13 19:25:00	1184,119995
22-jan-13 19:30:00	895,7600098
22-jan-13 19:35:00	1195,76001
22-jan-13 19:40:00	1056
22-jan-13 19:45:00	887,7999878
22-jan-13 19:50:00	930,8399658
22-jan-13 19:55:00	932,7199707
22-jan-13 20:00:00	1120,320068
22-jan-13 20:05:00	882,2399902
22-jan-13 20:10:00	700,1600342
22-jan-13 20:15:00	870,0799561
22-jan-13 20:20:00	914,2399902
22-jan-13 20:25:00	907,7999878
22-jan-13 20:30:00	797,4000244
22-jan-13 20:35:00	886,2000122
22-jan-13 20:40:00	879,5999756
22-jan-13 20:45:00	889,7999878
22-jan-13 20:50:00	688,7999878
22-jan-13 20:55:00	871,2000122
22-jan-13 21:00:00	760,7999878
22-jan-13 21:05:00	732
22-jan-13 21:10:00	684
22-jan-13 21:15:00	756
22-jan-13 21:20:00	756
22-jan-13 21:25:00	780
22-jan-13 21:30:00	732
22-jan-13 21:35:00	720
22-jan-13 21:40:00	538,2000122
22-jan-13 21:45:00	745,7999878
22-jan-13 21:50:00	780
22-jan-13 21:55:00	756
22-jan-13 22:00:00	684
22-jan-13 22:05:00	696
22-jan-13 22:10:00	584,4000244
22-jan-13 22:15:00	771,5999756
22-jan-13 22:20:00	712,7999878
22-jan-13 22:25:00	811,2000122
22-jan-13 22:30:00	653,4400024
22-jan-13 22:35:00	846,5599976
22-jan-13 22:40:00	667,960022
22-jan-13 22:45:00	658,1199951
22-jan-13 22:50:00	649,8800049
22-jan-13 22:55:00	684,6799927
22-jan-13 23:00:00	733,9199829
22-jan-13 23:05:00	578,8800049
22-jan-13 23:10:00	540
22-jan-13 23:15:00	799,2000122
22-jan-13 23:20:00	584,6400146
22-jan-13 23:25:00	550,0799561
22-jan-13 23:30:00	603,8399658
22-jan-13 23:35:00	615,8399658
22-jan-13 23:40:00	414,7199707
22-jan-13 23:45:00	589,4400024
22-jan-13 23:50:00	506,8800049
22-jan-13 23:55:00	504
28-jan-13 23:30:00	418,960022
28-jan-13 23:35:00	476,7999878
28-jan-13 23:40:00	439,3599854
28-jan-13 23:45:00	501,6000061
28-jan-13 23:50:00	419,039978
28-jan-13 23:55:00	426,2399902
29-jan-13 00:00:00	429,9199829
29-jan-13 00:05:00	489,1199951
29-jan-13 00:10:00	435,6799927
29-jan-13 00:15:00	269,2800293
29-jan-13 00:20:00	284,3200073
29-jan-13 00:25:00	386,7199707
29-jan-13 00:30:00	367
29-jan-13 00:35:00	286
29-jan-13 00:40:00	311
29-jan-13 00:45:00	307,5999756
29-jan-13 00:50:00	245,039978
29-jan-13 00:55:00	293,8800049
29-jan-13 01:00:00	252
29-jan-13 01:05:00	296,7600098
29-jan-13 01:10:00	285,3599854
29-jan-13 01:15:00	194,8800049
29-jan-13 01:20:00	333,960022
29-jan-13 01:25:00	162,3740234
29-jan-13 01:30:00	230,9859619
29-jan-13 01:35:00	221,2000122
29-jan-13 01:40:00	220,1199951
29-jan-13 01:45:00	176,2399902
29-jan-13 01:50:00	211,8800049
29-jan-13 01:55:00	284,2000122
29-jan-13 02:00:00	290,4000244
29-jan-13 02:05:00	144,4799805
29-jan-13 02:10:00	183,6799927
29-jan-13 02:15:00	152,3200073
29-jan-13 02:20:00	183,2000122
29-jan-13 02:25:00	321,5999756
29-jan-13 02:30:00	237,8400269
29-jan-13 02:35:00	227,4000244
29-jan-13 02:40:00	220,2000122
29-jan-13 02:45:00	148,7999878
29-jan-13 02:50:00	118,6400146
29-jan-13 02:55:00	179,2800293
29-jan-13 03:00:00	228,6400146
29-jan-13 03:05:00	128,206665
29-jan-13 03:10:00	214,1133423
29-jan-13 03:15:00	162,960022
29-jan-13 03:20:00	140,960022
29-jan-13 03:25:00	254,8800049
29-jan-13 03:30:00	303,7600098
29-jan-13 03:35:00	258,0800171
29-jan-13 03:40:00	181,5999756
29-jan-13 03:45:00	344,7999878
29-jan-13 03:50:00	219,2000122
29-jan-13 03:55:00	189,6799927
29-jan-13 04:00:00	381,5999756
29-jan-13 04:05:00	272
29-jan-13 04:10:00	259,039978
29-jan-13 04:15:00	256,2399902
29-jan-13 04:20:00	288
29-jan-13 04:25:00	182,7999878
29-jan-13 04:30:00	203,5999756
29-jan-13 04:35:00	285,039978
29-jan-13 04:40:00	234,6400146
29-jan-13 04:45:00	215,2000122
29-jan-13 04:50:00	219,8400269
29-jan-13 04:55:00	248,1599731
29-jan-13 05:00:00	320,4000244
29-jan-13 05:05:00	287,5200195
29-jan-13 05:10:00	210,7199707
29-jan-13 05:15:00	212
29-jan-13 05:20:00	234,8800049
29-jan-13 05:25:00	331,2399902
29-jan-13 05:30:00	228,960022
29-jan-13 05:35:00	275,6400146
29-jan-13 05:40:00	375,5599976
29-jan-13 05:45:00	308,5599976
29-jan-13 05:50:00	228,1199951
29-jan-13 05:55:00	271,8400269
29-jan-13 06:00:00	431,1599731
29-jan-13 06:05:00	312,960022
29-jan-13 06:10:00	339,3200073
29-jan-13 06:15:00	519,0799561
29-jan-13 06:20:00	436,6400146
29-jan-13 06:25:00	460,8399963
29-jan-13 06:30:00	550,7999878
29-jan-13 06:35:00	595,6799927
29-jan-13 06:40:00	636
29-jan-13 06:45:00	702,7199707
29-jan-13 06:50:00	852
29-jan-13 06:55:00	798,7199707
29-jan-13 07:00:00	966,4799805
29-jan-13 07:05:00	1032
29-jan-13 07:10:00	1044,23999
29-jan-13 07:15:00	988,2800293
29-jan-13 07:20:00	1188,160034
29-jan-13 07:25:00	1049,920044
29-jan-13 07:30:00	1140,159912
29-jan-13 07:35:00	1118,159912
29-jan-13 07:40:00	1053,560059
29-jan-13 07:45:00	1026,320068
29-jan-13 07:50:00	1006,799988
29-jan-13 07:55:00	1176,599976
29-jan-13 08:00:00	881
29-jan-13 08:05:00	1040,320068
29-jan-13 08:10:00	991,2800293
29-jan-13 08:15:00	1074,119995
29-jan-13 08:20:00	996,7600098
29-jan-13 08:25:00	963,4400024
29-jan-13 08:30:00	944,5599976
29-jan-13 08:35:00	960
29-jan-13 08:40:00	996
29-jan-13 08:45:00	1116,080078
29-jan-13 08:50:00	1076,47998
29-jan-13 08:55:00	1051,719971
29-jan-13 09:00:00	1035,439941
29-jan-13 09:05:00	1016,559998
29-jan-13 09:10:00	1187,23999
29-jan-13 09:15:00	1089,320068
29-jan-13 09:20:00	1084,280029
29-jan-13 09:25:00	991,7199707
29-jan-13 09:30:00	1151,880005
29-jan-13 09:35:00	1022,400024
29-jan-13 09:40:00	978,7199707
29-jan-13 09:45:00	929,2800293
29-jan-13 09:50:00	936
29-jan-13 09:55:00	1063,199951
29-jan-13 10:00:00	1138,560059
29-jan-13 10:05:00	950,4000244
29-jan-13 10:10:00	1055,719971
29-jan-13 10:15:00	1049,400024
29-jan-13 10:20:00	977,4400024
29-jan-13 10:25:00	796,0799561
29-jan-13 10:30:00	920
29-jan-13 10:35:00	1022
29-jan-13 10:40:00	959,2000122
29-jan-13 10:45:00	984
29-jan-13 10:50:00	932,7999878
29-jan-13 10:55:00	977,6400146
29-jan-13 11:00:00	944,5999756
29-jan-13 11:05:00	1099,52002
29-jan-13 11:10:00	1052,47998
29-jan-13 11:15:00	992,4000244
29-jan-13 11:20:00	1094,880005
29-jan-13 11:25:00	1006,799988
29-jan-13 11:30:00	974,1600342
29-jan-13 11:35:00	993,3599854
29-jan-13 11:40:00	1141,679932
29-jan-13 11:45:00	922,0799561
29-jan-13 11:50:00	972,7199707
29-jan-13 11:55:00	1052,640015
29-jan-13 12:00:00	1069,679932
29-jan-13 12:05:00	974,6400146
29-jan-13 12:10:00	981,1199951
29-jan-13 12:15:00	974,5999756
29-jan-13 12:20:00	1076,280029
29-jan-13 12:25:00	1004,799988
29-jan-13 12:30:00	919,3599854
29-jan-13 12:35:00	1061,919922
29-jan-13 12:40:00	1086,079956
29-jan-13 12:45:00	960
29-jan-13 12:50:00	948
29-jan-13 12:55:00	972
29-jan-13 13:00:00	982,6400146
29-jan-13 13:05:00	1092,359985
29-jan-13 13:10:00	1012,080017
29-jan-13 13:15:00	843,1199951
29-jan-13 13:20:00	911,7600098
29-jan-13 13:25:00	945,3599854
29-jan-13 13:30:00	898,2000122
29-jan-13 13:35:00	921,1199951
29-jan-13 13:40:00	816,2399902
29-jan-13 13:45:00	787,3200073
29-jan-13 13:50:00	912,5200195
29-jan-13 13:55:00	906,0799561
29-jan-13 14:00:00	768
29-jan-13 14:05:00	816
29-jan-13 14:10:00	861,4400024
29-jan-13 14:15:00	864
29-jan-13 14:20:00	876
29-jan-13 14:25:00	912
29-jan-13 14:30:00	783,5200195
29-jan-13 14:35:00	846,3200073
29-jan-13 14:40:00	789,2000122
29-jan-13 14:45:00	820,960022
29-jan-13 14:50:00	767,7600098
29-jan-13 14:55:00	743,039978
29-jan-13 15:00:00	813,4400024
29-jan-13 15:05:00	847,2800293
29-jan-13 15:10:00	816
29-jan-13 15:15:00	816
29-jan-13 15:20:00	804
29-jan-13 15:25:00	852
29-jan-13 15:30:00	784,7999878
29-jan-13 15:35:00	799,2000122
29-jan-13 15:40:00	828
29-jan-13 15:45:00	792
29-jan-13 15:50:00	840
29-jan-13 15:55:00	804
29-jan-13 16:00:00	796,7999878
29-jan-13 16:05:00	823,2000122
29-jan-13 16:10:00	756
29-jan-13 16:15:00	835,2000122
29-jan-13 16:20:00	907,2000122
29-jan-13 16:25:00	789,5999756
29-jan-13 16:30:00	810,5599976
29-jan-13 16:35:00	888
29-jan-13 16:40:00	890,3200073
29-jan-13 16:45:00	856,1600342
29-jan-13 16:50:00	868,8800049
29-jan-13 16:55:00	866,2399902
29-jan-13 17:00:00	825,7600098
29-jan-13 17:05:00	872,5999756
29-jan-13 17:10:00	820,2000122
29-jan-13 17:15:00	938,5599976
29-jan-13 17:20:00	871,3599854
29-jan-13 17:25:00	892,6400146
29-jan-13 17:30:00	1027,040039
29-jan-13 17:35:00	858,6799927
29-jan-13 17:40:00	882
29-jan-13 17:45:00	998,4400024
29-jan-13 17:50:00	844,7999878
29-jan-13 17:55:00	917,2800293
29-jan-13 18:00:00	1064,400024
29-jan-13 18:05:00	1021,679993
29-jan-13 18:10:00	975,8399658
29-jan-13 18:15:00	1048,560059
29-jan-13 18:20:00	1104
29-jan-13 18:25:00	975,5999756
29-jan-13 18:30:00	1017,119995
29-jan-13 18:35:00	1117,199951
29-jan-13 18:40:00	1129,919922
29-jan-13 18:45:00	1082,919922
29-jan-13 18:50:00	1080
29-jan-13 18:55:00	1076,76001
29-jan-13 19:00:00	1026,47998
29-jan-13 19:05:00	1113,640015
29-jan-13 19:10:00	1005,280029
29-jan-13 19:15:00	985,4799805
29-jan-13 19:20:00	1070,080078
29-jan-13 19:25:00	947,2000122
29-jan-13 19:30:00	989,5999756
29-jan-13 19:35:00	1026,400024
29-jan-13 19:40:00	879,7199707
29-jan-13 19:45:00	944,2800293
29-jan-13 19:50:00	1064,320068
29-jan-13 19:55:00	911,2000122
29-jan-13 20:00:00	757,5999756
29-jan-13 20:05:00	776,7999878
29-jan-13 20:10:00	826
29-jan-13 20:15:00	741,5999756
29-jan-13 20:20:00	672
29-jan-13 20:25:00	828,9200439
29-jan-13 20:30:00	794,0400391
29-jan-13 20:35:00	683,3599854
29-jan-13 20:40:00	666,039978
29-jan-13 20:45:00	642,4400024
29-jan-13 20:50:00	540
29-jan-13 20:55:00	670,8800049
29-jan-13 21:00:00	673,1199951
29-jan-13 21:05:00	660
29-jan-13 21:10:00	684
29-jan-13 21:15:00	732
29-jan-13 21:20:00	619,1199951
29-jan-13 21:25:00	700,8800049
29-jan-13 21:30:00	756
29-jan-13 21:35:00	768
29-jan-13 21:40:00	708
29-jan-13 21:45:00	780
29-jan-13 21:50:00	768
29-jan-13 21:55:00	674,4000244
29-jan-13 22:00:00	729,5999756
29-jan-13 22:05:00	686,4000244
29-jan-13 22:10:00	600
29-jan-13 22:15:00	717,5999756
29-jan-13 22:20:00	710,4000244
29-jan-13 22:25:00	801,5999756
29-jan-13 22:30:00	721,2000122
29-jan-13 22:35:00	661,8399658
29-jan-13 22:40:00	648
29-jan-13 22:45:00	623,5999756
29-jan-13 22:50:00	678,5200195
29-jan-13 22:55:00	702,5200195
29-jan-13 23:00:00	754,960022
29-jan-13 23:05:00	645,1600342
29-jan-13 23:10:00	606,5200195
29-jan-13 23:15:00	670
29-jan-13 23:20:00	621,4000244
29-jan-13 23:25:00	530,2800293
29-jan-13 23:30:00	522,4000244
29-jan-13 23:35:00	413,6000061
29-jan-13 23:40:00	438,3999939
29-jan-13 23:45:00	456
29-jan-13 23:50:00	388,7999878
29-jan-13 23:55:00	432,7999878
04-feb-13 23:30:00	605,1600342
04-feb-13 23:35:00	604,5599976
04-feb-13 23:40:00	487,5999756
04-feb-13 23:45:00	434,3200073
04-feb-13 23:50:00	436,6400146
04-feb-13 23:55:00	439,3599854
05-feb-13 00:00:00	470,3200073
05-feb-13 00:05:00	414,960022
05-feb-13 00:10:00	291,4400024
05-feb-13 00:15:00	341,039978
05-feb-13 00:20:00	481,2000122
05-feb-13 00:25:00	387,8400269
05-feb-13 00:30:00	311,5999756
05-feb-13 00:35:00	234,960022
05-feb-13 00:40:00	295,7600098
05-feb-13 00:45:00	271,1599731
05-feb-13 00:50:00	437,3200073
05-feb-13 00:55:00	321,5999756
05-feb-13 01:00:00	355,2000122
05-feb-13 01:05:00	124,1915283
05-feb-13 01:10:00	451,6484375
05-feb-13 01:15:00	314,7199707
05-feb-13 01:20:00	327,2000122
05-feb-13 01:25:00	305,2800293
05-feb-13 01:30:00	386,8800049
05-feb-13 01:35:00	73,45477295
05-feb-13 01:40:00	381,7052612
05-feb-13 01:45:00	295,2399902
05-feb-13 01:50:00	292,4400024
05-feb-13 01:55:00	241,4799805
05-feb-13 02:00:00	214,3200073
05-feb-13 02:05:00	244,4000244
05-feb-13 02:10:00	166,5200195
05-feb-13 02:15:00	255,7199707
05-feb-13 02:20:00	194,6400146
05-feb-13 02:25:00	342,4799805
05-feb-13 02:30:00	274,7999878
05-feb-13 02:35:00	231,4400024
05-feb-13 02:40:00	282,8400269
05-feb-13 02:45:00	224,5999756
05-feb-13 02:50:00	180,039978
05-feb-13 02:55:00	234,7999878
05-feb-13 03:00:00	451
05-feb-13 03:05:00	-26,47998047
05-feb-13 03:10:00	428,1599731
05-feb-13 03:15:00	203,5200195
05-feb-13 03:20:00	180,4799805
05-feb-13 03:25:00	202,5599976
05-feb-13 03:30:00	157,4400024
05-feb-13 03:35:00	240
05-feb-13 03:40:00	216
05-feb-13 03:45:00	256,5599976
05-feb-13 03:50:00	446,4000244
05-feb-13 03:55:00	-14,64001465
05-feb-13 04:00:00	301,960022
05-feb-13 04:05:00	424,597229
05-feb-13 04:10:00	-9,557189941
05-feb-13 04:15:00	382,3200073
05-feb-13 04:20:00	135,039978
05-feb-13 04:25:00	260,960022
05-feb-13 04:30:00	231,039978
05-feb-13 04:35:00	287,2399902
05-feb-13 04:40:00	260,960022
05-feb-13 04:45:00	231,5200195
05-feb-13 04:50:00	213,8400269
05-feb-13 04:55:00	236,3200073
05-feb-13 05:00:00	284,5999756
05-feb-13 05:05:00	205,3599854
05-feb-13 05:10:00	224,1599731
05-feb-13 05:15:00	353,8800049
05-feb-13 05:20:00	217,9199829
05-feb-13 05:25:00	238,0800171
05-feb-13 05:30:00	217,2800293
05-feb-13 05:35:00	238,7199707
05-feb-13 05:40:00	253,9199829
05-feb-13 05:45:00	276,7999878
05-feb-13 05:50:00	286,2000122
05-feb-13 05:55:00	276
05-feb-13 06:00:00	322,7999878
05-feb-13 06:05:00	544,7999878
05-feb-13 06:10:00	403,7999878
05-feb-13 06:15:00	469,7999878
05-feb-13 06:20:00	487,2000122
05-feb-13 06:25:00	577,7999878
05-feb-13 06:30:00	310,8800049
05-feb-13 06:35:00	780
05-feb-13 06:40:00	696
05-feb-13 06:45:00	697,2000122
05-feb-13 06:50:00	692,3200073
05-feb-13 06:55:00	836,3200073
05-feb-13 07:00:00	970,4000244
05-feb-13 07:05:00	1131,679932
05-feb-13 07:10:00	966,7600098
05-feb-13 07:15:00	1092,52002
05-feb-13 07:20:00	1142,079956
05-feb-13 07:25:00	1195,280029
05-feb-13 07:30:00	1251,159912
05-feb-13 07:35:00	1088,839966
05-feb-13 07:40:00	1201,040039
05-feb-13 07:45:00	1220,880005
05-feb-13 07:50:00	1093,439941
05-feb-13 07:55:00	1090,560059
05-feb-13 08:00:00	1008,47998
05-feb-13 08:05:00	1014,719971
05-feb-13 08:10:00	1156,800049
05-feb-13 08:15:00	970,3599854
05-feb-13 08:20:00	978,1599731
05-feb-13 08:25:00	1107,320068
05-feb-13 08:30:00	929,5999756
05-feb-13 08:35:00	1099,599976
05-feb-13 08:40:00	981,2000122
05-feb-13 08:45:00	920,4000244
05-feb-13 08:50:00	1181,199951
05-feb-13 08:55:00	1008,799988
05-feb-13 09:00:00	1056
05-feb-13 09:05:00	1036,800049
05-feb-13 09:10:00	1229,199951
05-feb-13 09:15:00	1044,400024
05-feb-13 09:20:00	1046,400024
05-feb-13 09:25:00	1253,919922
05-feb-13 09:30:00	1008,640015
05-feb-13 09:35:00	1084,800049
05-feb-13 09:40:00	1229,599976
05-feb-13 09:45:00	1020
05-feb-13 09:50:00	1020
05-feb-13 09:55:00	1035,199951
05-feb-13 10:00:00	1149,119995
05-feb-13 10:05:00	1034,23999
05-feb-13 10:10:00	1103,040039
05-feb-13 10:15:00	1113,599976
05-feb-13 10:20:00	1064,080078
05-feb-13 10:25:00	924,8800049
05-feb-13 10:30:00	1080,959961
05-feb-13 10:35:00	1091,280029
05-feb-13 10:40:00	1056,47998
05-feb-13 10:45:00	1019,280029
05-feb-13 10:50:00	1056,719971
05-feb-13 10:55:00	1018,960022
05-feb-13 11:00:00	1091
05-feb-13 11:05:00	1080,400024
05-feb-13 11:10:00	1063
05-feb-13 11:15:00	878,2399902
05-feb-13 11:20:00	1043
05-feb-13 11:25:00	1171,800049
05-feb-13 11:30:00	889,5999756
05-feb-13 11:35:00	1067,679932
05-feb-13 11:40:00	1044,159912
05-feb-13 11:45:00	1113,880005
05-feb-13 11:50:00	1056,119995
05-feb-13 11:55:00	1101,919922
05-feb-13 12:00:00	1140
05-feb-13 12:05:00	948
05-feb-13 12:10:00	1116
05-feb-13 12:15:00	1104
05-feb-13 12:20:00	958,4799805
05-feb-13 12:25:00	1115,560059
05-feb-13 12:30:00	1235,640015
05-feb-13 12:35:00	901,0400391
05-feb-13 12:40:00	1115,359985
05-feb-13 12:45:00	972,5999756
05-feb-13 12:50:00	1173,080078
05-feb-13 12:55:00	997,3599854
05-feb-13 13:00:00	1067,839966
05-feb-13 13:05:00	900,4799805
05-feb-13 13:10:00	994,3599854
05-feb-13 13:15:00	1197,47998
05-feb-13 13:20:00	772,1600342
05-feb-13 13:25:00	1182,400024
05-feb-13 13:30:00	950,8800049
05-feb-13 13:35:00	722,0800171
05-feb-13 13:40:00	826,4000244
05-feb-13 13:45:00	982
05-feb-13 13:50:00	795,4000244
05-feb-13 13:55:00	1016,599976
05-feb-13 14:00:00	819,4000244
05-feb-13 14:05:00	792,2000122
05-feb-13 14:10:00	1016,799988
05-feb-13 14:15:00	819,2000122
05-feb-13 14:20:00	851,3599854
05-feb-13 14:25:00	912
05-feb-13 14:30:00	899,7600098
05-feb-13 14:35:00	676,0800171
05-feb-13 14:40:00	883,5200195
05-feb-13 14:45:00	923,7199707
05-feb-13 14:50:00	688,7600098
05-feb-13 14:55:00	918,6799927
05-feb-13 15:00:00	749,3200073
05-feb-13 15:05:00	895,2399902
05-feb-13 15:10:00	736,7600098
05-feb-13 15:15:00	989,8399658
05-feb-13 15:20:00	726,1599731
05-feb-13 15:25:00	755,1599731
05-feb-13 15:30:00	828,2800293
05-feb-13 15:35:00	1004,080017
05-feb-13 15:40:00	596,960022
05-feb-13 15:45:00	891,039978
05-feb-13 15:50:00	700,4799805
05-feb-13 15:55:00	907,2399902
05-feb-13 16:00:00	888
05-feb-13 16:05:00	724,7600098
05-feb-13 16:10:00	870,6799927
05-feb-13 16:15:00	665,3200073
05-feb-13 16:20:00	882,8800049
05-feb-13 16:25:00	864
05-feb-13 16:30:00	875,3599854
05-feb-13 16:35:00	840,3200073
05-feb-13 16:40:00	852,3200073
05-feb-13 16:45:00	852
05-feb-13 16:50:00	1026,880005
05-feb-13 16:55:00	832,7999878
05-feb-13 17:00:00	852,3200073
05-feb-13 17:05:00	1002,559998
05-feb-13 17:10:00	833,4400024
05-feb-13 17:15:00	1073,599976
05-feb-13 17:20:00	821,7600098
05-feb-13 17:25:00	1036,800049
05-feb-13 17:30:00	995,3599854
05-feb-13 17:35:00	948,7999878
05-feb-13 17:40:00	935,2000122
05-feb-13 17:45:00	960,4000244
05-feb-13 17:50:00	994,4000244
05-feb-13 17:55:00	1109,23999
05-feb-13 18:00:00	893,7199707
05-feb-13 18:05:00	1120,52002
05-feb-13 18:10:00	943,9200439
05-feb-13 18:15:00	1130,76001
05-feb-13 18:20:00	1082,640015
05-feb-13 18:25:00	1103,119995
05-feb-13 18:30:00	1091,560059
05-feb-13 18:35:00	1092,880005
05-feb-13 18:40:00	1275,640015
