26-feb-13 21:40:00	780
26-feb-13 21:45:00	744
26-feb-13 21:50:00	712,7999878
26-feb-13 21:55:00	679,2000122
26-feb-13 22:00:00	781,5999756
26-feb-13 22:05:00	627,2000122
26-feb-13 22:10:00	631,2000122
26-feb-13 22:15:00	792
26-feb-13 22:20:00	709,5999756
26-feb-13 22:25:00	706,4000244
26-feb-13 22:30:00	808,7999878
26-feb-13 22:35:00	751,2000122
26-feb-13 22:40:00	756,4000244
26-feb-13 22:45:00	652,4000244
26-feb-13 22:50:00	633,4400024
26-feb-13 22:55:00	720
26-feb-13 23:00:00	812,3200073
26-feb-13 23:05:00	729,5999756
26-feb-13 23:10:00	525,5999756
26-feb-13 23:15:00	636,4799805
26-feb-13 23:20:00	660,7999878
26-feb-13 23:25:00	535,7199707
26-feb-13 23:30:00	552
26-feb-13 23:35:00	519,5200195
26-feb-13 23:40:00	439,6400146
26-feb-13 23:45:00	539,2399902
26-feb-13 23:50:00	396
26-feb-13 23:55:00	449,039978
27-feb-13 00:00:00	557,5599976
27-feb-13 00:05:00	390,3200073
27-feb-13 00:10:00	362,3200073
27-feb-13 00:15:00	478,2000122
27-feb-13 00:20:00	412,2000122
27-feb-13 00:25:00	395,4000244
27-feb-13 00:30:00	471
27-feb-13 00:35:00	456,5999756
27-feb-13 00:40:00	383,1599731
27-feb-13 00:45:00	408,4799805
27-feb-13 00:50:00	355,3599854
27-feb-13 00:55:00	347,5200195
27-feb-13 01:00:00	413,7999878
27-feb-13 01:05:00	485,7199707
27-feb-13 01:10:00	323,2800293
27-feb-13 01:15:00	292,4799805
27-feb-13 01:20:00	262,960022
27-feb-13 01:25:00	304,7999878
27-feb-13 01:30:00	326,6400146
27-feb-13 01:35:00	216,7199707
27-feb-13 01:40:00	276
27-feb-13 01:45:00	292,0800171
27-feb-13 01:50:00	335,039978
27-feb-13 01:55:00	355,1199951
27-feb-13 02:00:00	307,039978
27-feb-13 02:05:00	384
27-feb-13 02:10:00	318,7199707
27-feb-13 02:15:00	234,8800049
27-feb-13 02:20:00	211,8400269
27-feb-13 02:25:00	190,4799805
27-feb-13 02:30:00	268,2399902
27-feb-13 02:35:00	282,3200073
27-feb-13 02:40:00	294,7600098
27-feb-13 02:45:00	226,9199829
27-feb-13 02:50:00	279,8800049
27-feb-13 02:55:00	260,4799805
27-feb-13 03:00:00	273,8400269
27-feb-13 03:05:00	267,9057617
27-feb-13 03:10:00	117,9742432
27-feb-13 03:15:00	314,2800293
27-feb-13 03:20:00	198,2399902
27-feb-13 03:25:00	182,6400146
27-feb-13 03:30:00	243,1199951
27-feb-13 03:35:00	202,6799927
27-feb-13 03:40:00	206,6400146
27-feb-13 03:45:00	304,9199829
27-feb-13 03:50:00	229,3200073
27-feb-13 03:55:00	359,039978
27-feb-13 04:00:00	333,9484863
27-feb-13 04:05:00	218,371521
27-feb-13 04:10:00	296,039978
27-feb-13 04:15:00	270,2399902
27-feb-13 04:20:00	341,5599976
27-feb-13 04:25:00	235,039978
27-feb-13 04:30:00	335,5999756
27-feb-13 04:35:00	389,1599731
27-feb-13 04:40:00	247,7999878
27-feb-13 04:45:00	309,039978
27-feb-13 04:50:00	262,6400146
27-feb-13 04:55:00	207,9199829
27-feb-13 05:00:00	319,2800293
27-feb-13 05:05:00	356,6400146
27-feb-13 05:10:00	302,4000244
27-feb-13 05:15:00	230,3200073
27-feb-13 05:20:00	347,4400024
27-feb-13 05:25:00	227,2000122
27-feb-13 05:30:00	390,0800171
27-feb-13 05:35:00	409,5999756
27-feb-13 05:40:00	299,5999756
27-feb-13 05:45:00	321,4400024
27-feb-13 05:50:00	433,7600098
27-feb-13 05:55:00	454,6400146
27-feb-13 06:00:00	352,8800049
27-feb-13 06:05:00	502,2000122
27-feb-13 06:10:00	505,7999878
27-feb-13 06:15:00	446,8800049
27-feb-13 06:20:00	512,6400146
27-feb-13 06:25:00	585,5999756
27-feb-13 06:30:00	592,6400146
27-feb-13 06:35:00	710,2399902
27-feb-13 06:40:00	804
27-feb-13 06:45:00	866,2399902
27-feb-13 06:50:00	960
27-feb-13 06:55:00	912
27-feb-13 07:00:00	957,5999756
27-feb-13 07:05:00	1166,800049
27-feb-13 07:10:00	1165,199951
27-feb-13 07:15:00	1105,599976
27-feb-13 07:20:00	1168,23999
27-feb-13 07:25:00	1303,919922
27-feb-13 07:30:00	1268,640015
27-feb-13 07:35:00	1265,040039
27-feb-13 07:40:00	1331,040039
27-feb-13 07:45:00	1214,959961
27-feb-13 07:50:00	1215,280029
27-feb-13 07:55:00	1232,719971
27-feb-13 08:00:00	1174,76001
27-feb-13 08:05:00	1184,719971
27-feb-13 08:10:00	1083,880005
27-feb-13 08:15:00	1096,47998
27-feb-13 08:20:00	1162,599976
27-feb-13 08:25:00	1173,840088
27-feb-13 08:30:00	1095,880005
27-feb-13 08:35:00	1182
27-feb-13 08:40:00	1143,320068
27-feb-13 08:45:00	1045,119995
27-feb-13 08:50:00	993,7999878
27-feb-13 08:55:00	1118,119995
27-feb-13 09:00:00	1150,959961
27-feb-13 09:05:00	1204,320068
27-feb-13 09:10:00	1184,800049
27-feb-13 09:15:00	1132,359985
27-feb-13 09:20:00	1090,959961
27-feb-13 09:25:00	1203,840088
27-feb-13 09:30:00	1184,159912
27-feb-13 09:35:00	1133,52002
27-feb-13 09:40:00	1166,23999
27-feb-13 09:45:00	1071,52002
27-feb-13 09:50:00	1087,119995
27-feb-13 09:55:00	1197,919922
27-feb-13 10:00:00	1108,080078
27-feb-13 10:05:00	892,3200073
27-feb-13 10:10:00	1066,640015
27-feb-13 10:15:00	1101,119995
27-feb-13 10:20:00	958,5599976
27-feb-13 10:25:00	1113,280029
27-feb-13 10:30:00	1178,719971
27-feb-13 10:35:00	1032
27-feb-13 10:40:00	989,7999878
27-feb-13 10:45:00	1111,800049
27-feb-13 10:50:00	1102,080078
27-feb-13 10:55:00	1008,47998
27-feb-13 11:00:00	991,8400269
27-feb-13 11:05:00	1059,679932
27-feb-13 11:10:00	1123,040039
27-feb-13 11:15:00	1231,52002
27-feb-13 11:20:00	1076,47998
27-feb-13 11:25:00	969,3599854
27-feb-13 11:30:00	1056
27-feb-13 11:35:00	1026,959961
27-feb-13 11:40:00	1025,52002
27-feb-13 11:45:00	1159,439941
27-feb-13 11:50:00	1059,840088
27-feb-13 11:55:00	1023,119995
27-feb-13 12:00:00	919,9200439
27-feb-13 12:05:00	969,1199951
27-feb-13 12:10:00	1084,080078
27-feb-13 12:15:00	1087,919922
27-feb-13 12:20:00	1018,799988
27-feb-13 12:25:00	1017,119995
27-feb-13 12:30:00	1051,199951
27-feb-13 12:35:00	955,4400024
27-feb-13 12:40:00	985,4400024
27-feb-13 12:45:00	1094,640015
27-feb-13 12:50:00	956,4000244
27-feb-13 12:55:00	1088,880005
27-feb-13 13:00:00	1095,119995
27-feb-13 13:05:00	975,5999756
27-feb-13 13:10:00	964,0799561
27-feb-13 13:15:00	942,9599609
27-feb-13 13:20:00	930,2399902
27-feb-13 13:25:00	1041,359985
27-feb-13 13:30:00	905,7600098
27-feb-13 13:35:00	995,7600098
27-feb-13 13:40:00	970,5599976
27-feb-13 13:45:00	901,4400024
27-feb-13 13:50:00	941,9599609
27-feb-13 13:55:00	840
27-feb-13 14:00:00	912,7199707
27-feb-13 14:05:00	1006,52002
27-feb-13 14:10:00	824
27-feb-13 14:15:00	883,3200073
27-feb-13 14:20:00	848,039978
27-feb-13 14:25:00	864
27-feb-13 14:30:00	903,960022
27-feb-13 14:35:00	912
27-feb-13 14:40:00	772,6799927
27-feb-13 14:45:00	791,2800293
27-feb-13 14:50:00	880,0800171
27-feb-13 14:55:00	800,6400146
27-feb-13 15:00:00	807,3599854
27-feb-13 15:05:00	872,6400146
27-feb-13 15:10:00	828
27-feb-13 15:15:00	828
27-feb-13 15:20:00	828
27-feb-13 15:25:00	864
27-feb-13 15:30:00	852
27-feb-13 15:35:00	828
27-feb-13 15:40:00	828
27-feb-13 15:45:00	840
27-feb-13 15:50:00	767,8400269
27-feb-13 15:55:00	684,1600342
27-feb-13 16:00:00	816
27-feb-13 16:05:00	864
27-feb-13 16:10:00	852
27-feb-13 16:15:00	852,1599731
27-feb-13 16:20:00	851,8399658
27-feb-13 16:25:00	819,9199829
27-feb-13 16:30:00	951,039978
27-feb-13 16:35:00	928,5599976
27-feb-13 16:40:00	867,7199707
27-feb-13 16:45:00	824,7600098
27-feb-13 16:50:00	806,7600098
27-feb-13 16:55:00	1020,47998
27-feb-13 17:00:00	876
27-feb-13 17:05:00	847,4400024
27-feb-13 17:10:00	906,9599609
27-feb-13 17:15:00	1001,040039
27-feb-13 17:20:00	886,6799927
27-feb-13 17:25:00	1077,119995
27-feb-13 17:30:00	984
27-feb-13 17:35:00	980,2800293
27-feb-13 17:40:00	927,7199707
27-feb-13 17:45:00	974,8800049
27-feb-13 17:50:00	988,9200439
27-feb-13 17:55:00	1030,800049
27-feb-13 18:00:00	943,7999878
27-feb-13 18:05:00	1020,840027
27-feb-13 18:10:00	1063,800049
27-feb-13 18:15:00	1184,76001
27-feb-13 18:20:00	999,7199707
27-feb-13 18:25:00	1221,840088
27-feb-13 18:30:00	1257,599976
27-feb-13 18:35:00	1147,439941
27-feb-13 18:40:00	1120,560059
27-feb-13 18:45:00	1238,400024
27-feb-13 18:50:00	1285,320068
27-feb-13 18:55:00	1150,320068
27-feb-13 19:00:00	1204,560059
27-feb-13 19:05:00	1149,719971
27-feb-13 19:10:00	1119,679932
27-feb-13 19:15:00	1106,880005
27-feb-13 19:20:00	1081,76001
27-feb-13 19:25:00	1160,159912
27-feb-13 19:30:00	1214,080078
27-feb-13 19:35:00	1051,359985
27-feb-13 19:40:00	1040,320068
27-feb-13 19:45:00	1067,040039
27-feb-13 19:50:00	1077,280029
27-feb-13 19:55:00	992,1599731
27-feb-13 20:00:00	858,2000122
27-feb-13 20:05:00	940,5200195
27-feb-13 20:10:00	997,7600098
27-feb-13 20:15:00	798,2399902
27-feb-13 20:20:00	946,5599976
27-feb-13 20:25:00	967,8399658
27-feb-13 20:30:00	841,5599976
27-feb-13 20:35:00	896,5200195
27-feb-13 20:40:00	900
27-feb-13 20:45:00	934,4400024
27-feb-13 20:50:00	869,8800049
27-feb-13 20:55:00	696
27-feb-13 21:00:00	792
27-feb-13 21:05:00	792
27-feb-13 21:10:00	852
27-feb-13 21:15:00	816
27-feb-13 21:20:00	780
27-feb-13 21:25:00	840
27-feb-13 21:30:00	804
27-feb-13 21:35:00	876
27-feb-13 21:40:00	828
27-feb-13 21:45:00	840
27-feb-13 21:50:00	828
27-feb-13 21:55:00	764,9199829
27-feb-13 22:00:00	711,0800171
27-feb-13 22:05:00	752,9199829
27-feb-13 22:10:00	675,0800171
27-feb-13 22:15:00	840
27-feb-13 22:20:00	738,8800049
27-feb-13 22:25:00	629,1199951
27-feb-13 22:30:00	780,2399902
27-feb-13 22:35:00	731,7600098
27-feb-13 22:40:00	831,5599976
27-feb-13 22:45:00	735,3200073
27-feb-13 22:50:00	720
27-feb-13 22:55:00	776,6799927
27-feb-13 23:00:00	783,3200073
27-feb-13 23:05:00	746,039978
27-feb-13 23:10:00	732
27-feb-13 23:15:00	689,3599854
27-feb-13 23:20:00	666,8800049
27-feb-13 23:25:00	533,3599854
27-feb-13 23:30:00	595,1600342
27-feb-13 23:35:00	756,9599609
27-feb-13 23:40:00	533,3599854
27-feb-13 23:45:00	531,3599854
27-feb-13 23:50:00	578,0799561
27-feb-13 23:55:00	561,1599731
28-feb-13 00:00:00	637,0800171
28-feb-13 00:05:00	431,6400146
28-feb-13 00:10:00	595,4400024
28-feb-13 00:15:00	567,960022
28-feb-13 00:20:00	408,960022
28-feb-13 00:25:00	443,5200195
28-feb-13 00:30:00	437,5999756
28-feb-13 00:35:00	440,5599976
28-feb-13 00:40:00	507,7600098
28-feb-13 00:45:00	399,1599731
28-feb-13 00:50:00	367,5599976
28-feb-13 00:55:00	292,4400024
28-feb-13 01:00:00	452,2399902
28-feb-13 01:05:00	528,6799927
28-feb-13 01:10:00	389,2800293
28-feb-13 01:15:00	312
28-feb-13 01:20:00	312,4799805
28-feb-13 01:25:00	380,5200195
28-feb-13 01:30:00	360,960022
28-feb-13 01:35:00	370,4000244
28-feb-13 01:40:00	219,7199707
28-feb-13 01:45:00	267,2000122
28-feb-13 01:50:00	365,5999756
28-feb-13 01:55:00	296,960022
28-feb-13 02:00:00	245,6799927
28-feb-13 02:05:00	336
28-feb-13 02:10:00	426
28-feb-13 02:15:00	261
28-feb-13 02:20:00	201
28-feb-13 02:25:00	393
28-feb-13 02:30:00	474
28-feb-13 02:35:00	261
28-feb-13 02:40:00	318
28-feb-13 02:45:00	273
28-feb-13 02:50:00	258
28-feb-13 02:55:00	255
28-feb-13 03:00:00	312
28-feb-13 03:05:00	239,8400269
28-feb-13 03:10:00	248,7199707
28-feb-13 03:15:00	323,5200195
28-feb-13 03:20:00	405,6799927
28-feb-13 03:25:00	273,039978
28-feb-13 03:30:00	266,960022
28-feb-13 03:35:00	258,0800171
28-feb-13 03:40:00	269,2800293
28-feb-13 03:45:00	363,5999756
28-feb-13 03:50:00	177,3599854
28-feb-13 03:55:00	107,5200195
28-feb-13 04:00:00	298,4000244
28-feb-13 04:05:00	331,7600098
28-feb-13 04:10:00	256,8800049
28-feb-13 04:15:00	319,4400024
28-feb-13 04:20:00	173,5200195
28-feb-13 04:25:00	251,6799927
28-feb-13 04:30:00	302,2800293
28-feb-13 04:35:00	378,5999756
28-feb-13 04:40:00	229,1599731
28-feb-13 04:45:00	145,4799805
28-feb-13 04:50:00	215,2000122
28-feb-13 04:55:00	278,4799805
28-feb-13 05:00:00	380,5200195
28-feb-13 05:05:00	292,4400024
28-feb-13 05:10:00	346,4400024
28-feb-13 05:15:00	177,8400269
28-feb-13 05:20:00	441,3599854
28-feb-13 05:25:00	350,6799927
28-feb-13 05:30:00	310,7199707
28-feb-13 05:35:00	387,960022
28-feb-13 05:40:00	396
28-feb-13 05:45:00	350,6799927
28-feb-13 05:50:00	411,960022
28-feb-13 05:55:00	380,039978
28-feb-13 06:00:00	443,7600098
28-feb-13 06:05:00	544,5200195
28-feb-13 06:10:00	474,5999756
28-feb-13 06:15:00	620,8800049
28-feb-13 06:20:00	585,2800293
28-feb-13 06:25:00	676,0799561
28-feb-13 06:30:00	600
28-feb-13 06:35:00	630,8399658
28-feb-13 06:40:00	763,5599976
28-feb-13 06:45:00	813,3599854
28-feb-13 06:50:00	960
28-feb-13 06:55:00	1002,159973
28-feb-13 07:00:00	1017,52002
28-feb-13 07:05:00	1060,959961
28-feb-13 07:10:00	1119,679932
28-feb-13 07:15:00	1228,959961
28-feb-13 07:20:00	1208,23999
28-feb-13 07:25:00	1332,47998
28-feb-13 07:30:00	1264,880005
28-feb-13 07:35:00	1181,119995
28-feb-13 07:40:00	1257,599976
28-feb-13 07:45:00	1180,800049
28-feb-13 07:50:00	1142,400024
28-feb-13 07:55:00	1120,800049
28-feb-13 08:00:00	1123,199951
28-feb-13 08:05:00	1274,400024
28-feb-13 08:10:00	1116
28-feb-13 08:15:00	1104
28-feb-13 08:20:00	1077,599976
28-feb-13 08:25:00	1067,679932
28-feb-13 08:30:00	1209,640015
28-feb-13 08:35:00	1145,320068
28-feb-13 08:40:00	1036,919922
28-feb-13 08:45:00	1021,76001
28-feb-13 08:50:00	1183,880005
28-feb-13 08:55:00	1077,439941
28-feb-13 09:00:00	1069,280029
28-feb-13 09:05:00	1189,199951
28-feb-13 09:10:00	1018,080017
28-feb-13 09:15:00	1023,440002
28-feb-13 09:20:00	1114,880005
28-feb-13 09:25:00	1011,599976
28-feb-13 09:30:00	1132,080078
28-feb-13 09:35:00	1089,840088
28-feb-13 09:40:00	1118,400024
28-feb-13 09:45:00	1025,119995
28-feb-13 09:50:00	1079,359985
28-feb-13 09:55:00	1041,880005
28-feb-13 10:00:00	1092
28-feb-13 10:05:00	1029,800049
28-feb-13 10:10:00	955,5999756
28-feb-13 10:15:00	1027,359985
28-feb-13 10:20:00	1234,320068
28-feb-13 10:25:00	1000,320007
28-feb-13 10:30:00	1056
28-feb-13 10:35:00	1032
28-feb-13 10:40:00	1034,159912
28-feb-13 10:45:00	1007,280029
28-feb-13 10:50:00	888,7199707
28-feb-13 10:55:00	1039,919922
28-feb-13 11:00:00	1009,920044
28-feb-13 11:05:00	1114
28-feb-13 11:10:00	1080,679932
28-feb-13 11:15:00	917,6400146
28-feb-13 11:20:00	961,4400024
28-feb-13 11:25:00	1086,320068
28-feb-13 11:30:00	928,2399902
28-feb-13 11:35:00	991,7600098
28-feb-13 11:40:00	963,7600098
28-feb-13 11:45:00	1131,199951
28-feb-13 11:50:00	989,7600098
28-feb-13 11:55:00	988,4799805
28-feb-13 12:00:00	912,2399902
28-feb-13 12:05:00	996,4799805
28-feb-13 12:10:00	1097,400024
28-feb-13 12:15:00	943,9200439
28-feb-13 12:20:00	944,6400146
28-feb-13 12:25:00	1036,040039
28-feb-13 12:30:00	948
28-feb-13 12:35:00	878
28-feb-13 12:40:00	886
28-feb-13 12:45:00	846
28-feb-13 12:50:00	918
28-feb-13 12:55:00	958,6400146
28-feb-13 13:00:00	989,8800049
28-feb-13 13:05:00	968,0799561
28-feb-13 13:10:00	922,7600098
28-feb-13 13:15:00	764
28-feb-13 13:20:00	936
28-feb-13 13:25:00	937,9200439
28-feb-13 13:30:00	893,2800293
28-feb-13 13:35:00	798,7199707
28-feb-13 13:40:00	937,4400024
28-feb-13 13:45:00	816
28-feb-13 13:50:00	846,7199707
28-feb-13 13:55:00	979,2000122
28-feb-13 14:00:00	814,0800171
28-feb-13 14:05:00	807,8399658
28-feb-13 14:10:00	829,1600342
28-feb-13 14:15:00	816,2800293
28-feb-13 14:20:00	654,0800171
28-feb-13 14:25:00	809,9199829
28-feb-13 14:30:00	707,7199707
28-feb-13 14:35:00	840,2800293
28-feb-13 14:40:00	714,3200073
28-feb-13 14:45:00	929,6799927
28-feb-13 14:50:00	799,2000122
28-feb-13 14:55:00	693,5999756
28-feb-13 15:00:00	998,4000244
28-feb-13 15:05:00	663,039978
28-feb-13 15:10:00	805,7600098
28-feb-13 15:15:00	816
28-feb-13 15:20:00	852
28-feb-13 15:25:00	804
28-feb-13 15:30:00	864
28-feb-13 15:35:00	816
28-feb-13 15:40:00	792
28-feb-13 15:45:00	804
28-feb-13 15:50:00	804
28-feb-13 15:55:00	756
28-feb-13 16:00:00	756
28-feb-13 16:05:00	756
28-feb-13 16:10:00	768
28-feb-13 16:15:00	744
28-feb-13 16:20:00	725,2399902
28-feb-13 16:25:00	846,7600098
28-feb-13 16:30:00	663,5200195
28-feb-13 16:35:00	822,0800171
28-feb-13 16:40:00	770,4000244
28-feb-13 16:45:00	605,7600098
28-feb-13 16:50:00	957,1199951
28-feb-13 16:55:00	771,3599854
28-feb-13 17:00:00	733,6799927
28-feb-13 17:05:00	822,3200073
28-feb-13 17:10:00	771,8800049
28-feb-13 17:15:00	924,2800293
28-feb-13 17:20:00	768
28-feb-13 17:25:00	804
28-feb-13 17:30:00	836
28-feb-13 17:35:00	1008,799988
28-feb-13 17:40:00	988,7999878
28-feb-13 17:45:00	957,0400391
28-feb-13 17:50:00	936
28-feb-13 17:55:00	957,3599854
28-feb-13 18:00:00	977,7600098
28-feb-13 18:05:00	883,8399658
28-feb-13 18:10:00	1060,23999
28-feb-13 18:15:00	979,7600098
28-feb-13 18:20:00	1118,719971
28-feb-13 18:25:00	955,7600098
28-feb-13 18:30:00	1132,560059
28-feb-13 18:35:00	1162,47998
28-feb-13 18:40:00	1148,47998
28-feb-13 18:45:00	1162
28-feb-13 18:50:00	1114,560059
28-feb-13 18:55:00	1109,23999
28-feb-13 19:00:00	923,7999878
28-feb-13 19:05:00	1077,199951
28-feb-13 19:10:00	1027,800049
28-feb-13 19:15:00	1031,199951
28-feb-13 19:20:00	1139,400024
28-feb-13 19:25:00	1042
28-feb-13 19:30:00	967,5999756
28-feb-13 19:35:00	1092,199951
28-feb-13 19:40:00	907
28-feb-13 19:45:00	924,7999878
28-feb-13 19:50:00	842,7999878
28-feb-13 19:55:00	952,0799561
28-feb-13 20:00:00	886,1600342
28-feb-13 20:05:00	709,8399658
28-feb-13 20:10:00	942,0799561
28-feb-13 20:15:00	744,4799805
28-feb-13 20:20:00	938,2399902
28-feb-13 20:25:00	748,0800171
28-feb-13 20:30:00	799,9199829
28-feb-13 20:35:00	803,5200195
28-feb-13 20:40:00	649,8400269
28-feb-13 20:45:00	862,1600342
28-feb-13 20:50:00	744
28-feb-13 20:55:00	708
28-feb-13 21:00:00	684
28-feb-13 21:05:00	732
28-feb-13 21:10:00	732
28-feb-13 21:15:00	768
28-feb-13 21:20:00	684,2399902
28-feb-13 21:25:00	515,7600098
28-feb-13 21:30:00	660
28-feb-13 21:35:00	852
28-feb-13 21:40:00	814,9199829
28-feb-13 21:45:00	637,0800171
28-feb-13 21:50:00	838,9199829
28-feb-13 21:55:00	661,0800171
28-feb-13 22:00:00	770,8800049
28-feb-13 22:05:00	609,1199951
28-feb-13 22:10:00	745,5599976
28-feb-13 22:15:00	622,4400024
28-feb-13 22:20:00	806,8800049
28-feb-13 22:25:00	669,1199951
28-feb-13 22:30:00	862,9199829
28-feb-13 22:35:00	672
28-feb-13 22:40:00	675,960022
28-feb-13 22:45:00	705,3599854
28-feb-13 22:50:00	696
28-feb-13 22:55:00	675,2800293
28-feb-13 23:00:00	756
28-feb-13 23:05:00	730,7199707
28-feb-13 23:10:00	710,2399902
28-feb-13 23:15:00	535,2000122
28-feb-13 23:20:00	678,0800171
28-feb-13 23:25:00	505,2799988
28-feb-13 23:30:00	565,2800293
28-feb-13 23:35:00	595,0400391
28-feb-13 23:40:00	570,2399902
28-feb-13 23:45:00	544,7999878
28-feb-13 23:50:00	457,2000122
28-feb-13 23:55:00	610,7999878
01-mrt-13 00:00:00	585,5999756
01-mrt-13 00:05:00	481,2000122
01-mrt-13 00:10:00	534
01-mrt-13 00:15:00	510
01-mrt-13 00:20:00	469,2000122
01-mrt-13 00:25:00	445,2000122
01-mrt-13 00:30:00	418,7999878
01-mrt-13 00:35:00	420
01-mrt-13 00:40:00	516
01-mrt-13 00:45:00	386,4000244
01-mrt-13 00:50:00	346,7999878
01-mrt-13 00:55:00	469,5200195
01-mrt-13 01:00:00	392,5200195
01-mrt-13 01:05:00	333,6799927
01-mrt-13 01:10:00	318,960022
01-mrt-13 01:15:00	299,5999756
01-mrt-13 01:20:00	468,4000244
01-mrt-13 01:25:00	314,3200073
01-mrt-13 01:30:00	336,3599854
01-mrt-13 01:35:00	278,6799927
01-mrt-13 01:40:00	312
01-mrt-13 01:45:00	276
01-mrt-13 01:50:00	305,5200195
01-mrt-13 01:55:00	197,4000244
01-mrt-13 02:00:00	270,3599854
01-mrt-13 02:05:00	449,6400146
01-mrt-13 02:10:00	283,6799927
01-mrt-13 02:15:00	233,4000244
01-mrt-13 02:20:00	261,7199707
01-mrt-13 02:25:00	395,039978
01-mrt-13 02:30:00	232,3200073
01-mrt-13 02:35:00	302,6400146
01-mrt-13 02:40:00	272,8800049
01-mrt-13 02:45:00	232,7199707
01-mrt-13 02:50:00	176,7999878
01-mrt-13 02:55:00	395,5200195
01-mrt-13 03:00:00	233,7600098
01-mrt-13 03:05:00	155,9199829
01-mrt-13 03:10:00	440,960022
01-mrt-13 03:15:00	135,0800171
01-mrt-13 03:20:00	259
01-mrt-13 03:25:00	230,3200073
01-mrt-13 03:30:00	349,4400024
01-mrt-13 03:35:00	248,3200073
01-mrt-13 03:40:00	115,3599854
01-mrt-13 03:45:00	262,1199951
01-mrt-13 03:50:00	394,2000122
01-mrt-13 03:55:00	165,9199829
01-mrt-13 04:00:00	280,960022
01-mrt-13 04:05:00	204,8800049
01-mrt-13 04:10:00	185,960022
01-mrt-13 04:15:00	410,1199951
01-mrt-13 04:20:00	260,7999878
01-mrt-13 04:25:00	184,7999878
01-mrt-13 04:30:00	262,4000244
01-mrt-13 04:35:00	238,3200073
01-mrt-13 04:40:00	333,5599976
01-mrt-13 04:45:00	126,8400269
01-mrt-13 04:50:00	273,7199707
01-mrt-13 04:55:00	220,5200195
01-mrt-13 05:00:00	431,7600098
01-mrt-13 05:05:00	254,7600098
01-mrt-13 05:10:00	228
01-mrt-13 05:15:00	218,7600098
01-mrt-13 05:20:00	264,6400146
01-mrt-13 05:25:00	250,0800171
01-mrt-13 05:30:00	248,3200073
01-mrt-13 05:35:00	387,6799927
01-mrt-13 05:40:00	255,8400269
01-mrt-13 05:45:00	334,7199707
01-mrt-13 05:50:00	333,4400024
01-mrt-13 05:55:00	293,8400269
01-mrt-13 06:00:00	405
01-mrt-13 06:05:00	599,4000244
01-mrt-13 06:10:00	345,5999756
01-mrt-13 06:15:00	519,5999756
01-mrt-13 06:20:00	536,4000244
01-mrt-13 06:25:00	399,1199951
01-mrt-13 06:30:00	670,8800049
01-mrt-13 06:35:00	565,1199951
01-mrt-13 06:40:00	619,8399658
01-mrt-13 06:45:00	766,6400146
01-mrt-13 06:50:00	915,6799927
01-mrt-13 06:55:00	764,3200073
01-mrt-13 07:00:00	900
01-mrt-13 07:05:00	892,3200073
01-mrt-13 07:10:00	1264,320068
01-mrt-13 07:15:00	1050,320068
01-mrt-13 07:20:00	1252,52002
01-mrt-13 07:25:00	1082,959961
01-mrt-13 07:30:00	1386,280029
01-mrt-13 07:35:00	1224,439941
01-mrt-13 07:40:00	1163,560059
01-mrt-13 07:45:00	1123,47998
01-mrt-13 07:50:00	1269,800049
01-mrt-13 07:55:00	1153,320068
01-mrt-13 08:00:00	1152,439941
01-mrt-13 08:05:00	1118,640015
01-mrt-13 08:10:00	1350,400024
01-mrt-13 08:15:00	1103,599976
01-mrt-13 08:20:00	1074
01-mrt-13 08:25:00	1219,599976
01-mrt-13 08:30:00	1133,599976
01-mrt-13 08:35:00	1299,599976
01-mrt-13 08:40:00	1032,959961
01-mrt-13 08:45:00	1035,599976
01-mrt-13 08:50:00	1194,47998
01-mrt-13 08:55:00	1101,76001
01-mrt-13 09:00:00	965,4400024
01-mrt-13 09:05:00	1230,23999
01-mrt-13 09:10:00	1073,439941
01-mrt-13 09:15:00	1268,159912
01-mrt-13 09:20:00	1127,359985
01-mrt-13 09:25:00	1049,76001
01-mrt-13 09:30:00	1291,199951
01-mrt-13 09:35:00	1067,040039
01-mrt-13 09:40:00	1048,800049
01-mrt-13 09:45:00	1192,840088
01-mrt-13 09:50:00	1025,040039
01-mrt-13 09:55:00	1170,679932
01-mrt-13 10:00:00	1001,039978
01-mrt-13 10:05:00	1240,719971
01-mrt-13 10:10:00	988,5599976
01-mrt-13 10:15:00	1196,640015
01-mrt-13 10:20:00	1054,560059
01-mrt-13 10:25:00	976,5599976
01-mrt-13 10:30:00	1255,919922
01-mrt-13 10:35:00	1013,039978
01-mrt-13 10:40:00	1232,640015
01-mrt-13 10:45:00	1126,560059
01-mrt-13 10:50:00	1007,76001
01-mrt-13 10:55:00	1034,159912
01-mrt-13 11:00:00	1141,439941
01-mrt-13 11:05:00	1195,599976
01-mrt-13 11:10:00	1089,119995
01-mrt-13 11:15:00	986,5599976
01-mrt-13 11:20:00	1221,280029
01-mrt-13 11:25:00	1010,880005
01-mrt-13 11:30:00	1137,119995
01-mrt-13 11:35:00	911,8400269
01-mrt-13 11:40:00	927,039978
01-mrt-13 11:45:00	1101,919922
01-mrt-13 11:50:00	971,2000122
01-mrt-13 11:55:00	924,4799805
01-mrt-13 12:00:00	971,2000122
01-mrt-13 12:05:00	936,4799805
01-mrt-13 12:10:00	974,0800171
01-mrt-13 12:15:00	1085,919922
01-mrt-13 12:20:00	807,7199707
01-mrt-13 12:25:00	1206,52002
01-mrt-13 12:30:00	793,9200439
